Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
59.84563998470663,0.1677502373664488,0.0,0.0,0.0017069933581676158,9.747207428432415e-05,5.310370266506676
83.19789566155558,0.0071345092572709535,6.178624728748157,12.951792168524493,21.304135398495,0.00015372856690706367,16.113624378883966
71.05048330309683,0.004300733122782961,4.260797825761513,14.887750068965312,22.365251628739713,0.0,11.686734743360386
147.53194624390375,10.015055432482436,11620.91940672322,0.0,0.00034255989110587115,0.0,21.99430248769509
71.60275937028405,0.015145827133304514,3.463212908683613,0.0,0.00016227252601858682,0.0,17.78577866107505
107.86832377732408,139.82681893060186,46202.463346148616,0.0,0.023365089390143003,0.00023605282535127227,0.0
54.98011537415894,0.0,9.794165046093367,10.640613508501245,9.6355419612462,0.0001274437753011113,0.05573867003292976
56.731196274469404,0.0,0.0,0.00018806534169169784,0.0005357817986183126,1.0,0.24531826061175427
81.8261111871844,0.0,2.7720255842780843,21.307108489854365,27.948131670871906,0.0,11.502781874135376
129.68692748072561,9.982144445951459,14980.099793896103,0.0,0.0,0.0,12.61096500933268
67.39891901448084,0.003550561717690455,0.0,0.0,0.0,8.525522420671481e-05,12.657119854026492
71.3648860546176,0.011934262413635191,1.6549242498082632,0.00010926319780922031,26.02639829592555,1.7026689868907814e-05,6.254013309830956
56.5568726852982,0.005103580656211357,0.0,4.877168591501276,5.685382136588873,2.806417719488362e-05,6.265158970765504
122.1145360079882,117.8489881132166,106124.12441290102,0.0,0.0,0.00023826354701319397,8.039628089239928
121.00858400689873,10.371053972468887,10990.108878471608,0.0,0.00446194803406889,6.571259592901062e-05,4.852932486283565
151.4305553604387,9.992426180104651,10280.884470794523,0.0,0.0,0.0,16.01595108694997
56.60041977525583,0.0,5.316838760796779,13.094390019345292,11.6506162684537,0.0,5.125789106328996
67.80560520785306,0.0,0.0,0.0,0.00404437020435614,0.0,11.973324711595396
170.86810996718643,22.415444632160224,39211.83513393108,0.0,0.003754076126380427,0.0,20.755029260817555
60.641253899329804,0.0,0.0,2.9372686438964375,6.686136728940644,0.0,2.9688734965988743
58.63993311142459,0.0,0.0,2.1068538085215556,4.716960376465823,0.0,2.999300215124832
82.94240413880654,0.0,2.7414331095316355,14.241522624079577,27.63032612593679,0.0,13.71285906821985
82.46811787226989,0.02283719787104207,0.0,8.278393045437065,16.80727481667795,6.173180538746344e-05,17.09645078500086
60.26243376248244,0.0,0.21087717131285225,0.000338675197083741,0.0,0.9995342467325192,1.3817056073785385
66.38011304766566,0.0,10.586799172832782,0.0,0.002952444420316478,0.0,14.765154034813346
68.67856690073259,0.0,10.028981697709058,5.021379884771376,7.176662581583769,0.0,8.846086544523303
76.01264882355495,0.008141288624747936,0.0,14.207281926085935,32.08754005684311,3.770012490424281e-05,10.791719427637561
66.37523544475336,0.0,8.118172714704587,0.0,0.0002445963242373929,0.0,21.97981816556526
79.30375250560844,0.010180037106748564,0.0981097820148443,16.377291603154976,21.977929156546452,9.065919627915606e-05,16.34924300723576
141.13949625324204,20.011087327077817,13833.083121206313,0.0,0.0,4.2400278837321194e-05,20.978054552314738
66.38536179213982,0.01319648258577061,0.0,0.8282472724739075,0.9250747674128681,7.447012658866767e-05,7.025625964312687
122.16561915682145,128.8875659938052,22874.767489725167,0.0010729055127319553,0.0007119174834464517,0.0,9.028685906364734
85.9062259809437,0.01483909684887678,0.0,9.072126490893934,20.505057343519088,8.265332829845346e-05,16.424043739272793
55.820303502469194,0.002038670279646569,0.0,13.931221320637922,10.691065311753508,0.0,6.2845492971881125
65.31579871973501,0.011763785052406254,0.0,0.0,0.0,0.0,14.324341250657728
63.91685281874216,0.010067488958368035,12.642586687158571,9.945762789202124,3.8962710501548994,0.0,5.441364530685692
68.84785035508415,0.004604755331937187,0.0,0.001230703563057076,0.001707031897938389,0.9999226364060129,12.87541630757824
69.32157583779056,0.0036241598873120143,0.0,8.77715386341175,14.95088913324039,0.0,6.090720348062302
60.03179002232205,0.0,0.5756554721497101,0.0,0.0,0.00018891497907109954,3.044023357694835
74.9799074956502,0.005600656461194553,1.0406268911071028,18.223119495978125,31.609101315231502,6.231013883275752e-05,12.99789132057455
154.97616180709184,9.968123048599612,9519.244976697031,0.0007716215972742224,0.00020351726276168544,0.0,22.0
66.06085544904889,0.012509014633429155,0.0,5.209192720999864,12.404132169192508,7.809393704348793e-05,3.102263914695195
57.7264328559881,0.0,0.0,4.011729849611906,10.451887636025074,0.0,6.524461259089103
59.691880263722865,0.00872071673169166,0.0,0.0,0.0006051715040007953,0.0,13.612380261903528
79.98415637253876,0.0,0.9124073854436159,0.0,0.0,0.999401890779421,14.357377933114742
77.46404213726845,0.0008255031972931278,0.0,17.698970166784783,34.25168295477046,6.073945482309402e-05,15.538823873726624
60.500718567946045,0.014599641370455885,0.0,0.0,0.0,0.0,13.085895625437526
77.5632687547599,0.0,3.5852735201864223,0.0,0.0013601301703149557,0.0,16.540338900310868
68.1671513666935,0.0,0.0,0.0,0.002376316035973885,0.9989636784756947,7.129397059459476
73.46234663461829,0.0,0.0,0.0,0.0,9.461376942925413e-06,21.98835719487612
62.549510119461814,0.0,0.0,0.0022143073911983155,0.002117509063526359,0.0,19.878334295944196
64.35104501570764,0.0,2.523196339279005,0.0,0.0,5.472992741107182e-05,14.66084850585257
143.74855167805836,28.497357348489043,24193.605420210664,0.0002962266544832801,0.0,2.3818941730609995e-05,22.0
130.84356705029884,134.1093844230764,86136.44493103742,2.8592358891785594e-06,0.005084780772845472,0.0,17.768495420235826
67.7863258216969,0.0,1.429701018248602,0.0,0.0,0.0,21.978850669802757
56.184500975719764,0.014160776798100233,3.554388770984889,1.106881183749307,1.0642970839412862,0.00012906397106155295,2.8541946593206355
57.724616777702785,0.0019467772572462167,0.5853760874154523,4.3245571549062705,0.014732028166346618,9.651860692171472e-05,1.3666333377525475
81.84806829223187,0.0020078198902406816,6.110954448395762,11.135590839404202,20.593476026810695,9.094776934844054e-06,9.331953823246028
61.03355888077437,0.011693692182488618,2.4760621340110327,0.0,0.0010900323058978495,0.0,2.3758955978861906
80.9523594723952,0.0,2.805202730473651,5.928864635751468,22.77787209493801,0.0,10.791306286280614
60.633654753027116,0.012434532372565588,0.0,0.00010855482508142203,0.00248573460167045,0.00012423134781034184,22.0
121.58831814123171,124.4949391978259,89015.16247594246,0.001255012827010252,0.0,0.0,5.033910899893959
55.07112744446926,0.0004599067353730885,0.0,0.0,0.001789244335727322,5.534847401646017e-06,11.7990481479023
120.22074871768629,143.08916783897953,124055.2188757516,0.0004833554491708783,1.548937395942152e-05,0.0,10.569475580702312
78.56122336498606,1.9597043676702387e-05,0.4761443085792303,16.469121287747978,19.421319946820766,0.0,15.917090235637414
80.3547751012911,0.0,3.53221228813918,14.926170122437284,31.952635826545453,6.937120190390817e-05,13.466568839653243
59.21665793608049,0.005907787340794519,1.835238734180896,1.0118177570448403,3.385209086396797,0.0,5.576801309059007
58.871203656777475,0.0,7.265391852025155,0.0,0.0,1.0,4.091074575295831
75.23250026300595,0.0,0.0,7.970010153510914,21.058016550710366,0.0,8.538799918367717
77.81990074746535,0.010007030668579511,3.0174676594566234,0.0,0.0,3.164181710585311e-06,6.963454419462407
55.50455508990498,0.006864468756974752,1.030677322905388,0.001572193299241559,0.0,1.0,4.636503433135203
56.232235531283344,0.01667483855547486,14.295221883687196,5.850877223774752,5.342124242975254,1.308390478860522e-05,3.846712501084632
69.5002815514595,0.0,0.0,0.0,0.0,0.0,22.0
113.67238661250634,10.022674931050517,8459.542185968541,0.0015218497403178368,0.0,7.941743806841402e-05,2.230924191577266
77.62899657312047,0.0,0.0,0.0011150080388312915,0.0,1.0,18.013409650698694
68.80577297905083,0.0008692275121123456,4.319085171062708,1.2902897922522177e-05,0.0,1.0,10.141289469340592
65.7927743349186,0.0005353997425960822,2.4976288865834935,0.002672507931321116,0.0,0.0,13.063353661961518
78.80521467629904,0.0,0.0,16.568704468559883,35.87927678074114,0.00015664620082524397,7.760834774430787
73.42030830289987,0.0030076931662530518,0.0,14.122758459179657,35.190082144551944,0.0001225199441456331,12.296877054121577
67.37799041964477,0.0,0.0,2.9875970727367624,4.340092873828449,0.0,9.074916407938977
61.05322489995961,0.0,4.367815330288872,3.0035240447607383,2.710783635616242,1.653082789413842e-05,5.285045142118008
55.451367700530305,0.0,5.410285184178103,2.0279140512017784,6.01218693788521,0.00019821103073105198,5.462164035617653
61.4554500831179,0.00018877399709084732,0.0,0.0008598925910882749,0.005071500701817279,0.00028755627787576267,5.165261798147606
57.035887789415575,0.01899275728146835,0.0,0.0,0.0,2.2731306867705332e-05,20.96424422305814
54.19024821475367,0.0,11.075628253493695,4.198346882980805,5.695799675471269,7.061299166686009e-05,6.216247046421645
58.63787139145502,0.005636415128652464,0.0,0.0030380767703038535,0.0,8.867879607264434e-05,5.270367162175655
70.2579587020038,0.0,6.664590887457986,0.0004820597909895607,0.0,0.0,4.8875821318922466
58.77823282355067,0.0,0.0,0.0,0.021307355115275626,1.0,7.0037396088495205
74.35772205254524,0.0,0.0,11.41035267055988,21.86602055994045,0.0,6.97369832467599
67.98175590102832,0.004871285008533596,0.0,15.882260590161016,29.59240969626109,0.0,3.3247077738857196
83.81463170844333,0.0010133215667737976,4.842431022003083,19.935366798540855,34.931653957389265,1.4845282066854338e-05,9.667850354118782
83.93445826571184,0.0,0.0,10.152166302989649,21.739335227354253,2.7721596144174475e-05,11.365630357503171
118.15122908113736,147.2934613826563,107557.39250436246,0.0003161486973370753,0.0006340442140876249,6.975954886023037e-05,0.11474323764457967
166.09849919860392,0.006085778195883263,11956.241322169157,0.0,0.0,6.942381270261793e-05,18.593269772593633
124.67408613759655,129.26981822362617,85908.99384027168,0.0,0.0026940871353235037,5.034951463318717e-05,19.061729908386056
147.50995268124436,10.399880718967337,23262.244634314393,0.0019200119269905834,0.0,5.282318825603788e-05,21.995877193606685
64.24921764222694,0.006706950170197058,0.0,0.0,0.0008103836094164401,0.0,11.032943170460168
82.64297576360778,0.0016533714247635055,0.0,0.0,0.008987724302552553,0.9997539563679761,10.073633070297717
67.32366750821525,0.008151364395403942,10.220993148447919,7.551379681218318,11.372669806129702,0.0,6.170893038975817
157.2055904063949,9.980979939702133,8531.925266044229,0.001971200321977583,0.0008050099511459092,0.0,22.0
65.46655434056485,0.0,8.221769189863346,0.0,0.0,9.629819500450003e-05,12.106042990201146
69.85157269238145,0.0,0.3543542675230142,11.481927597898334,21.431533827908186,0.0,4.894846552751243
66.33861385951036,0.012458402042706563,0.0,0.002838302425600458,0.0,0.9995820373322762,7.495194732820831
68.12088682996831,0.004585576194896366,0.0,0.001895829757808145,0.00033795044461995696,0.0,20.216327487637294
76.97466064005346,0.0,0.0,13.750244208045803,21.64001610229326,0.0001154961639501601,12.586319094766493
67.83225785050554,0.011876994810277137,6.043148185196609,0.0002522960542633778,0.0037960215464652725,8.363706359766941e-05,21.01044450439261
70.19010360763959,0.0,4.269683935342635,0.0,0.0,0.0,22.0
67.31920361428345,0.005137669871475009,0.0,0.00036847931807516745,0.0,0.0,10.992789141590409
54.08243928908335,0.0038595418716894573,0.0,0.0,0.0,0.9990097756949503,2.3771817291733677
77.13627513765874,0.0,0.0524654631023192,21.66474154627104,30.27053460859767,0.0,5.800414550159987
87.6016227965429,0.0014118561524308932,0.0,0.0024672863436671455,37.524985173847746,0.0,1.9769888096832156
151.66035773875134,9.98154175621867,9667.58503931669,0.0004318823152138164,0.002859891264663526,2.156325114320542e-06,14.737456931447207
68.10427106046953,0.0,1.8432304580691568,5.0486050483927825,8.653290218833241,1.5595439510512798e-05,19.513329889559234
78.5497135632053,0.0026228410401864816,6.745213433408257,10.582110347040167,21.022654523764356,2.5420840686883827e-05,11.29744243050523
71.21206670534329,0.0,12.809026226472094,0.00011154400683200462,0.0,0.9996667886028257,16.07825203206436
73.09765111743111,0.014541933059240803,1.4403538099056896,7.77881940574212,10.612450965401989,0.0,14.431537713059623
146.6947847841615,10.032040525074255,12727.784543762467,0.0,0.0,0.0,6.749425413119174
77.71389528343475,0.0,7.511886558690239,0.0,0.0,0.0,4.067194143826513
122.90123034217149,143.65246268104175,115326.9774756224,0.0017077829333649664,0.0,3.7558991539107434e-05,8.128164922689995
55.224921375925575,0.003998520177963498,0.0,11.335089610707424,20.124020434704363,0.0,0.014442204244533241
144.44753370837685,9.973976370276946,9681.037499111535,0.0,0.003223806069429432,0.0,14.471177925867478
55.97725673446347,0.0,2.4947080133699555,6.266669794084063,8.217593563747489,0.0001235418037842754,2.8528419480630607
63.17697986650005,0.009597727051639941,0.0,0.0003455272725401744,0.0,2.410403900646274e-05,5.987695807372469
64.47827671542456,0.0,1.2055993883523386,0.0,0.003454232764604466,3.861383793281843e-05,6.003506727561874
55.24565079732857,0.0,0.0,0.0007439396068056357,0.0003304200735377605,3.240170340424811e-05,4.178020301318128
67.0660917014134,0.0079628165190728,8.677297231428714,0.0,0.0,1.2840965755705274e-05,9.163779103065531
59.89985180775027,0.0,6.888846287324875,0.0,0.00437246454169197,0.9996532643643684,3.0240937372089003
66.15019532792185,0.0,0.0,0.0,0.0,0.00013020583849325746,5.751186336388599
77.54814041900416,0.010968997179563695,0.0,14.973619923377523,35.16170204006986,9.042856963868176e-05,7.09727226638449
61.77404834178969,0.0,0.0,0.0004956412225218087,0.0,1.0,5.09734586078018
61.76338209602234,0.0016726024675939788,0.0,0.0009205037074228905,0.0012480833225376846,0.0,3.0352147387439237
171.56012706855034,10.034519693737877,15884.366819802395,0.00027750330606139136,0.0,3.698891318536286e-05,10.372107971566306
69.3002385327506,0.0,0.0,0.0,0.0,0.0,4.085483357466615
68.60129640005104,0.0,6.533282167419086,0.00026627690543904684,0.0013799195388032874,0.00010272550051741318,21.999641623657414
120.93159898847934,126.26578033979294,98711.7396068712,0.0,0.07492788625203074,6.42836979623204e-05,4.854936473072585
65.41100349292005,0.0,88016.67203200766,16.901433331989978,32.29956580875577,5.026446112648906e-06,4.847772950550942
58.33144894979222,0.0,0.0,0.0,0.003308021219799682,0.9998995448152506,0.014467465602436391
160.19540194683736,9.996421195699625,10769.542122106914,0.0011999536047471362,0.0,0.0,16.92260747864925
56.36425741288473,0.0030747866068723925,2.5998925321189645,0.0020490099944351597,21.584738244390728,0.0,0.0
143.7175588182979,56.12860985561423,27112.45811457786,0.0030789027178809237,0.0,0.00010760343695091345,21.995599245499257
55.22644534982527,0.0,0.0,1.7500440174098704,0.0005371726497740501,0.0,0.0
69.11989126257141,0.0,2.898359835453624,11.662288881098775,0.0,0.0,4.730632341346761
75.93189625465783,0.005198587090635009,13.41239888164573,15.7332958033205,37.71088761424235,0.0001620363061559192,2.9079851417817433
64.08066285046027,0.002948826377733577,0.0,0.0,0.0,1.0,11.92887799229824
106.81177008683524,118.7111131773314,49063.199231828294,0.0,0.0,9.153155092631852e-05,0.03295001781766482
61.53240796776375,0.0004617368322925492,0.0,0.001026973539511908,0.0,0.0,10.74902746301004
58.666381953974934,0.0,0.0,0.0,0.0,8.521158055998881e-07,0.025485574620033646
67.95017570953576,0.0,0.0,0.0,0.0003835403962001633,0.0,17.207396383230297
53.17995605054206,0.0,0.0,1.9843383462831223,4.459957841297744,4.870582740100293e-05,6.116637600859247
119.8711568250882,139.8317329952029,101155.6672253941,0.0,0.0,0.0001356956204513383,2.105342090834574
56.987303697373875,0.0,2.4802834628526997,0.0,0.0,5.414527730043113e-05,16.071212042205982
73.33604749527181,0.0,0.0,8.471584136751527,15.920643911461923,6.236229949430237e-05,6.094072613367198
74.8959093464303,0.002296854491927625,0.0,0.0,0.0007617641559432004,0.0,20.900178254978986
68.07456860435802,0.0042981368015754555,0.0,0.0,0.0,4.682214601937126e-05,13.083049414778317
128.15832579730485,31.548081008042114,26959.89985414149,0.0,0.0011677116819134204,7.623343647985252e-05,21.996673202868866
62.98241255844772,0.010442186745504033,1.652803328678,0.0010496122466179887,0.0,0.0,12.642976377318009
71.3754639763843,0.002180300060444105,5.535830459498368,0.0014523157892591249,0.0012455750536897424,0.0,8.71409571993045
80.44566599275852,0.0,0.0,9.47931048474578,17.04867144983168,2.8624376281059173e-05,20.419698966077362
85.32643709063491,0.0,2.6646670291912278,2.0601362234056966,4.150988490812514,0.0,17.476228040791774
59.337390559908506,0.0,7.150934289068505,8.107322885723091,10.44542811041725,2.7156381763807107e-06,0.03509518554278762
